Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-22-07-01,1615829593734510284,34.418289184570156181,-119.85018157958978691,-0.42945341186395830091,0.083472047665172549591,0.016983813497570231926,1.7773682246453044176,0,0,0
2021-03-18-22-07-02,1615829594734445805,34.418289184570305395,-119.85018157958984375,-0.4321709359716918164,0.086258572011492715137,0.020233867617967429831,1.776171337664964156,0,0,0
2021-03-18-22-07-03,1615829595734658200,34.418285369873061086,-119.8501739501953125,-0.43189441033670089576,0.082703851769474853728,0.015610224530180013408,1.7768398142709638243,0,0,0
2021-03-18-22-07-04,1615829596734429346,34.418285369873018453,-119.85017395019541198,-0.43133674762892781906,0.062911437463943148396,0.020609655122914509462,1.7739646197311027542,0,0,0
2021-03-18-22-07-05,1615829597734476272,34.418285369873217405,-119.85017395019549724,-0.43289541033659700853,0.08169484764063544846,0.018271793371486523549,1.7782469886014216076,0,0,0
2021-03-18-22-07-06,1615829598734424345,34.41828155517578125,-119.85016632080079546,-0.42724727709452120505,0.061308039168812562825,0.02178267039827173901,1.768490313376976264,0,0,0
2021-03-18-22-07-07,1615829599734970126,34.41828155517578125,-119.85016632080079546,-0.43084345953265418272,0.069069690152177648512,0.035246991113713030397,1.7740033866677693553,0,0,0
2021-03-18-22-07-08,1615829600734420021,34.41828155517578125,-119.85016632080079546,-0.43024405517889663386,0.060184593071569821021,0.017386027562057940199,1.7691821152117386262,0,0,0
2021-03-18-22-07-09,1615829601734446427,34.418277740478593785,-119.85016632080061072,-0.43573614808032573587,0.061306814331292210085,0.016329144387098114277,1.7694614914711439546,0,0,0
2021-03-18-22-07-10,1615829602734539239,34.418277740478515625,-119.85016632080079546,-0.43257137312145965691,0.063122951946126409917,0.025762975954131829559,1.7602654970794937572,0,0,0
2021-03-18-22-07-11,1615829603734476322,34.418277740478465887,-119.85016632080096599,-0.42811762214511939195,0.064220814590545960421,0.020300786114057178117,1.7726376583681873189,0,0,0
2021-03-18-22-07-12,1615829604734423197,34.41827392578125,-119.85015869140623579,-0.43081375024156770559,0.081743062490292256461,0.01688574425131275647,1.7756222750070005389,0,0,0
2021-03-18-22-07-13,1615829605734405905,34.41827392578125,-119.85015869140623579,-0.43318069221042426742,0.079719888177979966737,0.015795370807433137261,1.7828142585149824306,0,0,0
2021-03-18-22-07-14,1615829606734488561,34.41827392578125,-119.85015869140623579,-0.43294115262567939295,0.088331968695397583557,0.015659447032593171167,1.7787780277038620635,0,0,0
2021-03-18-22-07-15,1615829607734823352,34.418273925781178946,-119.85015869140661948,-0.42834745133982859988,0.062859729710057876684,0.020335608048988956797,1.7716845272991716964,0,0,0
2021-03-18-22-07-16,1615829608734435799,34.418273925781349476,-119.85015869140626421,-0.43123324054114953174,0.083432180305185316138,0.019586715847564047793,1.7711778939615896444,0,0,0
2021-03-18-22-07-17,1615829609734565018,34.41827392578125,-119.85015869140623579,-0.43091882073139964326,0.059869484716720530737,0.021250894509370000379,1.7731567203420288692,0,0,0
2021-03-18-22-07-18,1615829610734407257,34.418273925781285527,-119.85015869140600842,-0.43659317655889900989,0.083233958574215768933,0.014051449376935212787,1.7809820059631042977,0,0,0
2021-03-18-22-07-19,1615829611734433819,34.41827392578125,-119.85015869140623579,-0.43159246231013931316,0.081313051705074024245,0.015688422788642956973,1.7764224801560593026,0,0,0
2021-03-18-22-07-20,1615829612734489652,34.41827392578125,-119.85015869140623579,-0.43314516383998785676,0.061705853525237081003,0.021955599482583475907,1.7735619450470696545,0,0,0
2021-03-18-22-07-21,1615829613734654808,34.418273925781313949,-119.8501586914059942,-0.43205988922638871585,0.082859075911062798903,0.020337795180274894496,1.7746810214303758713,0,0,0
2021-03-18-22-07-22,1615829614734549443,34.418273925781235789,-119.85016632080105126,-0.42918885841084947197,0.082119068380156118314,0.017953609766904632394,1.7782010427540788644,0,0,0
2021-03-18-22-07-23,1615829615734440901,34.418273925781257105,-119.85016632080079546,-0.43620704005058036357,0.083431411036893318722,0.01759653408186381135,1.7779136041556096171,0,0,0
2021-03-18-22-07-24,1615829616734418505,34.418273925781235789,-119.85016632080073862,-0.430256585427663929,0.059488405045537012805,0.022398065056763380443,1.7686210664839288054,0,0,0
2021-03-18-22-07-25,1615829617734608765,34.418277740478515625,-119.85016632080079546,-0.4302052391319344804,0.061640956898498522332,0.01319127780292668646,1.7755526407859378857,0,0,0
2021-03-18-22-07-26,1615829618734466733,34.418277740478515625,-119.85015869140623579,-0.43246263830497666536,0.081874481000159385347,0.016361315374866604311,1.7783255466320178062,0,0,0
2021-03-18-22-07-27,1615829619734492358,34.418277740478515625,-119.85015869140623579,-0.42999145745293904097,0.061685859243298959975,0.013081466109114738006,1.770267871752705835,0,0,0
2021-03-18-22-07-28,1615829620734424076,34.418277740478572468,-119.8501586914059942,-0.43064556421752292481,0.064097373810897848023,0.0192428402315771227,1.7724140108168013885,0,0,0
2021-03-18-22-07-29,1615829621734415690,34.418277740478515625,-119.85015869140623579,-0.42897064461825296089,0.082301653725680046225,0.019476041079776781895,1.7780563805243527753,0,0,0
2021-03-18-22-07-30,1615829622734689700,34.418277740478515625,-119.85015869140623579,-0.4355515846966774296,0.080915879821416680784,0.015229180982432500083,1.7784939751057642354,0,0,0
2021-03-18-22-07-31,1615829623734453450,34.418277740478515625,-119.85015869140634948,-0.42701200184888071787,0.069315095213577052058,0.0076738408460740670583,1.7753457419956912844,0,0,0
2021-03-18-22-07-32,1615829624734433658,34.418277740478515625,-119.85015869140623579,-0.4335721465175785827,0.083301521956609780872,0.019656020921676987945,1.7770348359851861897,0,0,0
2021-03-18-22-07-33,1615829625734422928,34.418277740478515625,-119.85015869140623579,-0.4331461076382593367,0.060623041643207052631,0.019921948186232083661,1.772611061116869724,0,0,0
2021-03-18-22-07-34,1615829626734998136,34.418273925781257105,-119.85015869140622158,-0.43225161826448388336,0.10091727567667220511,0.024402326070639763361,1.7823882572094451593,0,0,0
2021-03-18-22-07-35,1615829627734488032,34.418273925781335265,-119.85015869140613631,-0.4334211894184795133,0.068207228218469501124,0.035407401177351957577,1.7716384021270581428,0,0,0
2021-03-18-22-07-36,1615829628734440531,34.41827392578125,-119.85015869140623579,-0.43300583527909602966,0.069882981809028729692,0.019882354410943790801,1.7740426837722300668,0,0,0
2021-03-18-22-07-37,1615829629734457406,34.418277740478515625,-119.85015869140622158,-0.434091082488994362,0.062901417693868713621,0.027083229902184008386,1.7698469391371587367,0,0,0
2021-03-18-22-07-38,1615829630734767614,34.418277740478416149,-119.85016632080092336,-0.43341193743750267009,0.084599661709663445675,0.017582162310126731725,1.7790902202670304533,0,0,0
2021-03-18-22-07-39,1615829631734457562,34.418277740478458782,-119.85016632080105126,-0.43016578174270592161,0.059930839752109735241,0.023743581223651027967,1.7704767608706124538,0,0,0
2021-03-18-22-07-40,1615829632734554749,34.41828155517578125,-119.85016632080079546,-0.42935617468300890653,0.086462368947058790281,0.017783337129047348951,1.7803172343615298878,0,0,0
2021-03-18-22-07-41,1615829633735073707,34.418281555175887831,-119.8501739501951846,-0.43208845611295365607,0.081992438654380120355,0.01919581302763435221,1.7803953700030992202,0,0,0
2021-03-18-22-07-42,1615829634734448550,34.41828155517578125,-119.8501739501953125,-0.42970732242524395383,0.066153510753088118346,0.033149590050586048851,1.7725110313346401636,0,0,0
2021-03-18-22-07-43,1615829635734670893,34.41828155517578125,-119.8501739501953125,-0.4334348387437859107,0.083664156075415302416,0.016358136256066510561,1.7780551542480955707,0,0,0
2021-03-18-22-07-44,1615829636734556258,34.418281555175973097,-119.85017395019492881,-0.43328499231690625892,0.083893649711726567264,0.017419122602832213392,1.7772430627245228152,0,0,0
2021-03-18-22-07-45,1615829637734438028,34.418285369873061086,-119.85018157958963059,-0.43466319299409761356,0.061190492749798174044,0.020969478575520325569,1.7738306122286238153,0,0,0
2021-03-18-22-07-46,1615829638734534330,34.418285369873061086,-119.85018157958984375,-0.43117690125705965265,0.060999394096203023163,0.023437249612704453422,1.7710670672230708345,0,0,0
2021-03-18-22-07-47,1615829639734536933,34.41828536987303977,-119.85018157959001428,-0.434618706743148564,0.06325493667570078471,0.02113952417831505004,1.769334529478048923,0,0,0
2021-03-18-22-07-48,1615829640734512766,34.418285369873103718,-119.85018157958985796,-0.43494710023328891912,0.061777190273406459853,0.019918780324393401543,1.771519392993646802,0,0,0
2021-03-18-22-07-49,1615829641734434641,34.418285369873061086,-119.85018157958984375,-0.43441480388147685199,0.063422846194749069038,0.02580107002187817522,1.7736378605735811931,0,0,0
2021-03-18-22-07-50,1615829642734427297,34.418281555175774145,-119.85018157958984375,-0.43035174033351408784,0.087985956132259152129,0.015874789046534061587,1.7833722354758196893,0,0,0
2021-03-18-22-07-51,1615829643734536672,34.418281555175887831,-119.85018157958940321,-0.43175756370611378943,0.065783251320327806866,0.026860096452369284364,1.7731442350109518635,0,0,0
2021-03-18-22-07-52,1615829644734517036,34.418281555175774145,-119.85018157958984375,-0.43246940499464403551,0.058934772223141113079,0.015813626443121567983,1.7701152070220191881,0,0,0
2021-03-18-22-07-53,1615829645734438025,34.41828155517578125,-119.8501739501953125,-0.42942382106019083565,0.060932830206927482419,0.025630985279519877956,1.7726351077440301029,0,0,0
2021-03-18-22-07-54,1615829646734476045,34.41828155517570309,-119.85017395019549724,-0.43871943541666197364,0.084059055981472605157,0.018510803665493597014,1.777741121809760072,0,0,0
2021-03-18-22-07-55,1615829647734456253,34.418285369873061086,-119.8501739501953125,-0.43120484858409235951,0.082834297792378913661,0.020943230839193752862,1.7783613200423777911,0,0,0
2021-03-18-22-07-56,1615829648734541774,34.418285369873061086,-119.8501739501953125,-0.42995969206957596054,0.060006838344041378563,0.018447270592583529109,1.770420971569618418,0,0,0
2021-03-18-22-07-57,1615829649734494742,34.418285369873089508,-119.85017395019514197,-0.43411945589878359053,0.061158888932505643676,0.024661842795832944475,1.7713432759200140598,0,0,0
2021-03-18-22-07-58,1615829650734427294,34.418285369873188984,-119.85017395019536934,-0.4340617681235074965,0.060710529146208870588,0.023503112623029592809,1.7709214061742704072,0,0,0
2021-03-18-22-07-59,1615829651734404168,34.418285369873061086,-119.8501739501953125,-0.43516866486928973412,0.059895795802767735905,0.014324197952248228505,1.770464452707722236,0,0,0
2021-03-18-22-08-00,1615829652734508231,34.418285369873061086,-119.8501739501953125,-0.43635372764509944288,0.062903245859302917009,0.023849839204640781165,1.7708903671904172583,0,0,0
2021-03-18-22-08-01,1615829653734508647,34.418285369873061086,-119.8501739501953125,-0.43299418756489921334,0.060880954071735701727,0.022614704236785097835,1.7714507029964805529,0,0,0
2021-03-18-22-08-02,1615829654734439324,34.418285369873096613,-119.85017395019526987,-0.43284301884402004434,0.083165749044317491268,0.017795875980174753056,1.7786115829023754209,0,0,0
2021-03-18-22-08-03,1615829655734504167,34.418285369873061086,-119.8501739501953125,-0.43078328972672941255,0.083449627826636313399,0.018329373922562036681,1.77796717781083502,0,0,0
2021-03-18-22-08-04,1615829656734492500,34.418289184570326711,-119.8501739501953125,-0.4321395825832324844,0.059851124648513727433,0.024219043044821399191,1.7714690947940701093,0,0,0
2021-03-18-22-08-05,1615829657734431927,34.418289184570440398,-119.85017395019534092,-0.43243101862450217254,0.063385763324627003579,0.024388060834826273682,1.7726805890319528025,0,0,0
2021-03-18-22-08-06,1615829658734433489,34.4182891845703125,-119.8501739501953125,-0.43439300132905678264,0.084581751562954318735,0.018381307339944599755,1.7797610449451195525,0,0,0
2021-03-18-22-08-07,1615829659734756040,34.418289184570376449,-119.85017395019521302,-0.43338407667399037049,0.083382121959424487789,0.019555320670560653179,1.7776992396079187575,0,0,0
2021-03-18-22-08-08,1615829660734515207,34.41829299926757102,-119.8501739501953125,-0.43647761632397918952,0.08232718648601911049,0.016440176577805016428,1.7784828290578347243,0,0,0
2021-03-18-22-08-09,1615829661734433383,34.41829299926757102,-119.8501739501953125,-0.4352490248373284687,0.068376567875497562543,0.020802110268194871218,1.775898622966784357,0,0,0
2021-03-18-22-08-10,1615829662734444321,34.418292999267485754,-119.85017395019511355,-0.43431659030306496438,0.094833645961026669102,0.035765640780435890844,1.7801010353814092912,0,0,0
2021-03-18-22-08-11,1615829663734491247,34.41829299926757102,-119.8501739501953125,-0.43554949072425014345,0.059959214188441752047,0.022277883613643290756,1.770132309293637185,0,0,0
2021-03-18-22-08-12,1615829664734434059,34.418292999267578125,-119.85017395019563935,-0.43062685304210757131,0.062722597966265516978,0.024669738038007083675,1.7690440569992391673,0,0,0
2021-03-18-22-08-13,1615829665734774163,34.418289184570305395,-119.85016632080079546,-0.43115878442372235213,0.08890724896927933163,0.01839624797017470198,1.7784105433323480483,0,0,0
2021-03-18-22-08-14,1615829666735092548,34.418289184570127759,-119.85016632080063914,-0.43639577496488046737,0.083765607191443006152,0.018289599050651222933,1.7778179860999629991,0,0,0
2021-03-18-22-08-15,1615829667734498589,34.418289184570205919,-119.85016632080069598,-0.43321630783482273364,0.064892602237520816133,0.020358373507622075371,1.7822376079240487279,0,0,0
2021-03-18-22-08-16,1615829668734541610,34.418289184570305395,-119.85016632080079546,-0.43132234184839451929,0.065938224465489858606,0.021301593469722577417,1.7733282830792600482,0,0,0
2021-03-18-22-08-17,1615829669734495360,34.418289184570575401,-119.85016632080086652,-0.43256481659866075073,0.059694247888674362157,0.013900667887151534757,1.7716874215262490289,0,0,0
2021-03-18-22-08-18,1615829670734458588,34.418289184570362238,-119.85016632080073862,-0.43316669017183512258,0.059855611526345955942,0.021973422765719785588,1.7692529573725797043,0,0,0
2021-03-18-22-08-19,1615829671734446817,34.418289184570305395,-119.85016632080079546,-0.43425115699880212361,0.089630462817517048135,0.031673870425110724203,1.7773137571954820135,0,0,0
2021-03-18-22-08-20,1615829672734455983,34.418289184570397765,-119.85016632080080967,-0.43266904492799407311,0.10612750341670590393,0.016495791544383419519,1.776079739265571833,0,0,0
2021-03-18-22-08-21,1615829673734512858,34.418289184570198813,-119.85016632080061072,-0.4332536094696153306,0.065165320689934233545,0.023605197251878855952,1.7686706001036922586,0,0,0
2021-03-18-22-08-22,1615829674734497910,34.418289184570362238,-119.85016632080083809,-0.436908010770037325,0.059618133575283178971,0.0216499250439456635,1.7717696468028458767,0,0,0
2021-03-18-22-08-23,1615829675734428691,34.418289184570305395,-119.85016632080079546,-0.43912242680673291284,0.062801637220856618149,0.024438811669970500473,1.7719187150406008335,0,0,0
2021-03-18-22-08-24,1615829676734445826,34.418289184570184602,-119.85016632080086652,-0.43486946839374446272,0.062031157002927696242,0.026980639633629743129,1.7719846921766329029,0,0,0
2021-03-18-22-08-25,1615829677734444054,34.418289184570305395,-119.85016632080079546,-0.4343290282858082163,0.070436268356976541871,0.032496328486491136978,1.7737300792586578879,0,0,0
2021-03-18-22-08-26,1615829678734422023,34.418289184570305395,-119.85016632080079546,-0.43280362421917406568,0.088278075029769406679,0.016865669946155327497,1.7838865657869305004,0,0,0
2021-03-18-22-08-27,1615829679734602543,34.4182891845703125,-119.85015869140619316,-0.43599702193085065893,0.06913230345276982769,0.019787151291260109132,1.7719358477487454628,0,0,0
2021-03-18-22-08-28,1615829680734551866,34.418289184570319605,-119.85015869140623579,-0.43581438910229547412,0.058949928536378225219,0.021623159779793024726,1.7689584272816785138,0,0,0
2021-03-18-22-08-29,1615829681735654730,34.418289184570305395,-119.85015869140623579,-0.43395120299366307659,0.088006146152982661635,0.018113585864198984698,1.7818354251431192115,0,0,0
2021-03-18-22-08-30,1615829682734401136,34.418289184570255657,-119.85015869140609368,-0.43727300919476297381,0.064909960176603456738,0.020007847326190326964,1.77323636021023745,0,0,0
2021-03-18-22-08-31,1615829683734457958,34.418289184570319605,-119.85015869140623579,-0.43714438063926713829,0.082578792604127662647,0.021635900365656692002,1.7808929131852593297,0,0,0
2021-03-18-22-08-32,1615829684734575823,34.418289184570276973,-119.85015869140622158,-0.43336874415645038061,0.060497525150591958953,0.020684428864964913425,1.7726501511235339681,0,0,0
2021-03-18-22-08-33,1615829685734437437,34.4182891845703125,-119.8501586914061221,-0.43286461949476007227,0.061222832265471233137,0.021934842690751580468,1.7707205963047754071,0,0,0
2021-03-18-22-08-34,1615829686734505093,34.418289184570298289,-119.85015869140652001,-0.43309989337686555233,0.082597479032738563287,0.018478402003899385697,1.7789749517776762833,0,0,0
2021-03-18-22-08-35,1615829687734449780,34.418289184570319605,-119.85015869140623579,-0.43077786429763414988,0.096059687027539461535,0.017826708476447957613,1.7507366488440718744,0,0,0
2021-03-18-22-08-36,1615829688734502331,34.418289184570319605,-119.85015869140623579,-0.43537209704110824138,0.099928874915204801699,0.022277505489437375574,1.764193705969090864,0,0,0
2021-03-18-22-08-37,1615829689735010716,34.418289184570305395,-119.85015869140657685,-0.43847481946445748813,0.087434011957627955081,0.017006158065394186979,1.7854579814919275815,0,0,0
2021-03-18-22-08-38,1615829690734451237,34.418292999267507071,-119.85015869140652001,-0.43691368714197548195,0.079911899180482706684,0.016618412718601500294,1.7796173651904976243,0,0,0
2021-03-18-22-08-39,1615829691734542695,34.41829299926757102,-119.85015869140623579,-0.43880146223051263998,0.084321592961538294198,0.015259648985115425654,1.7793677944290111625,0,0,0
2021-03-18-22-08-40,1615829692734421757,34.418292999267556809,-119.8501586914061221,-0.4336144092103851877,0.06069168947596202679,0.018691147192904638413,1.7715616903071960131,0,0,0
2021-03-18-22-08-41,1615829693734473267,34.418292999267521282,-119.85015869140622158,-0.43073220678726442667,0.081285207970928974319,0.014835024215058532221,1.7785138392248198702,0,0,0
2021-03-18-22-08-42,1615829694734432798,34.41829681396484375,-119.85015869140623579,-0.4364503012365182899,0.080765566283230005862,0.017907854407704607014,1.7787295530519486864,0,0,0
2021-03-18-22-08-43,1615829695734581183,34.41829681396484375,-119.85015869140623579,-0.43347769896450588645,0.081319556805020648538,0.019471981682355785775,1.7784699866188884432,0,0,0
2021-03-18-22-08-44,1615829696734428735,34.418292999267656285,-119.85015869140593736,-0.43720023787633149892,0.064514123986783453168,0.020074356463710071874,1.7718654966856983712,0,0,0
2021-03-18-22-08-45,1615829697734491443,34.418296813964857961,-119.85015869140623579,-0.43620444346164460869,0.085533947628538525843,0.017832630197061379723,1.779529173137480047,0,0,0
2021-03-18-22-08-46,1615829698734443942,34.41829681396484375,-119.85015869140623579,-0.43630353278456834865,0.06080578553107815476,0.016860001704265228928,1.7732630034551679632,0,0,0
2021-03-18-22-08-47,1615829699734855765,34.41829299926758523,-119.8501586914061221,-0.43639575837783251,0.064633368590194792414,0.021238029272120081958,1.7715534448140504153,0,0,0
2021-03-18-22-08-48,1615829700734462796,34.41829299926757102,-119.85015869140623579,-0.44056179577294946048,0.06036241974406528904,0.0238544723773138935,1.7682692680816716191,0,0,0
2021-03-18-22-08-49,1615829701734689149,34.41829299926757102,-119.85015869140623579,-0.4359368768004751038,0.067511608572147427387,0.020478095185438631443,1.7698350563624105636,0,0,0
2021-03-18-22-08-50,1615829702734553941,34.418292999267627863,-119.85015869140639211,-0.44107166869938185805,0.083718767553720763175,0.017697002181718067548,1.7809817090867419154,0,0,0
2021-03-18-22-08-51,1615829703734464826,34.418292999267606547,-119.85015869140603684,-0.43367638798828617164,0.059690801528159954936,0.020690526152007112509,1.7685301375139159674,0,0,0
2021-03-18-22-08-52,1615829704734421596,34.41829299926757102,-119.85015869140623579,-0.4408646522257954059,0.064437835661580428193,0.019738995853353601823,1.7730770242089062272,0,0,0
2021-03-18-22-08-53,1615829705734452169,34.418289184570376449,-119.85015869140616473,-0.4360735834692048285,0.074803119287037561636,0.024773971849741224099,1.7730417995172937928,0,0,0
2021-03-18-22-08-54,1615829706734423366,34.418289184570369343,-119.85015869140606526,-0.43529155079756076674,0.081165899895853793611,0.01646343054819700627,1.7796317424111687266,0,0,0
2021-03-18-22-08-55,1615829707734472689,34.41829299926757102,-119.85015869140623579,-0.43530465472564028317,0.090095697470553848252,0.016038910194469450932,1.7790905192853554428,0,0,0
2021-03-18-22-08-56,1615829708734494824,34.418292999267578125,-119.85016632080079546,-0.43544485757651552049,0.064040131814785003495,0.020864091901771682908,1.7683330470057205819,0,0,0
2021-03-18-22-08-57,1615829709734634355,34.41829681396476559,-119.85016632080079546,-0.43806159642399089549,0.098728817842826568918,0.01602723400861836428,1.7756149890588270868,0,0,0
2021-03-18-22-08-58,1615829710734448938,34.418296813964985859,-119.85016632080035492,-0.43558225480934842366,0.079219584666647246962,0.015906801549719882388,1.7832836876392286207,0,0,0
2021-03-18-22-08-59,1615829711734428000,34.418292999267578125,-119.85016632080079546,-0.43929020811763425103,-0.0052528916780707306244,-0.010376793639369972372,1.8115028316809651532,0,0,0
2021-03-18-22-09-00,1615829712734434510,34.418285369873657942,-119.8501663207999286,-0.43462202313425218891,-0.081737366200719377418,-0.089880898238642273346,2.1210348875728701756,0,0,0
2021-03-18-22-09-01,1615829713734463676,34.41826629638671875,-119.85015869140623579,-0.43560941103951045239,-0.10378811271746957168,0.0051357471014743215354,1.9595957759357771621,0,0,0
2021-03-18-22-09-02,1615829714734679978,34.418239593505859375,-119.85015106201171875,-0.43886153818349155076,-0.16991463973669265752,-0.082418518685880334806,1.8325594967541261049,0,0,0
2021-03-18-22-09-03,1615829715734503467,34.418209075933191343,-119.85015106200624757,-0.43811224551201205513,-0.03911719139163154918,-0.098807622904640401984,1.9636863910765456342,0,0,0
2021-03-18-22-09-04,1615829716734450602,34.418182373047088163,-119.85013580322267046,-0.43571054459024538552,-0.12353802608005765018,-0.028260064556956895204,1.6439249609873027858,0,0,0
2021-03-18-22-09-05,1615829717734420810,34.41815948486328125,-119.850128173828125,-0.43582175705885384254,-0.017851770386180649403,0.010353833707601175357,1.5486797573065460565,0,0,0
2021-03-18-22-09-06,1615829718734508987,34.4181365966796875,-119.85013580322264204,-0.43772590852793757943,0.097100399426226308153,-0.054969734140171339076,1.6251399866217803858,0,0,0
2021-03-18-22-09-07,1615829719734471590,34.418113708496086645,-119.85013580322264204,-0.43596504353030290924,-0.19645251316394021779,-0.26529240056985847751,1.2145278829033190338,0,0,0
2021-03-18-22-09-08,1615829720734458830,34.418098449704103814,-119.85012054442798046,-0.43429070954842918795,-0.012441711935272884576,0.08575462834570832249,1.2929350287406013997,0,0,0
2021-03-18-22-09-09,1615829721734441173,34.41809463500977273,-119.85011291503904829,-0.43556630984618038838,-0.011293392671541360034,0.065596581472532680679,1.292385680495228284,0,0,0
2021-03-18-22-09-10,1615829722735181225,34.418102264404296875,-119.85009765625001421,-0.43686787572892910037,0.037132098040790990912,-0.027034484464007902532,1.457430177757743861,0,0,0
2021-03-18-22-09-11,1615829723734451068,34.418102264404524249,-119.85009765624657518,-0.43372328350238587014,0.044905738256335696323,0.24249152815734792421,1.6216911861598222178,0,0,0
2021-03-18-22-09-12,1615829724734541849,34.418106079101569605,-119.85009765625001421,-0.43371041125598208676,0.084399470743665050421,-0.010855229991750222837,1.5501055715285381176,0,0,0
2021-03-18-22-09-13,1615829725734511484,34.418106079101647765,-119.85008239746073855,-0.43490399918545935565,0.060364374230179936032,0.095504331083946389369,1.599035785307989066,0,0,0
2021-03-18-22-09-14,1615829726734467369,34.418109893798828125,-119.8500823974609375,-0.43472168462820520718,-0.03968165202405394415,0.097399400520346221533,1.5474955562669425735,0,0,0
2021-03-18-22-09-15,1615829727734430806,34.418109893798828125,-119.8500823974609375,-0.36452239705231331834,0.14036930427583760306,0.24132517115963933452,1.5475495405420425232,0,0,0
2021-03-18-22-09-16,1615829728734459920,34.418109893798444432,-119.85008239746341019,-0.31582779601656835178,0.022787825447739929602,-0.10485672783577830447,1.5602213366667454508,0,0,0
2021-03-18-22-09-17,1615829729734465962,34.418121337889751032,-119.85009765624914735,-0.24835718109109175544,-0.042546127698368935155,-0.16327544257787116044,1.500337301803689849,0,0,0
2021-03-18-22-09-18,1615829730734492107,34.418128967285149145,-119.85009765625001421,-0.29001857807542169576,0.0052945526142957012247,-0.098452669329334399628,1.5128662715414877837,0,0,0
2021-03-18-22-09-19,1615829731734571065,34.418113708496143488,-119.85007476806664783,-0.31537862396557808653,0.024542597468756695983,-0.057098318986447592349,1.5067927852589422244,0,0,0
2021-03-18-22-09-20,1615829732734440908,34.418109893798089161,-119.85004425048714438,-0.32214576030551356212,0.033688248568593641419,-0.034949981965597343159,1.5196338249095182604,0,0,0
2021-03-18-22-09-21,1615829733734561950,34.41810226440428977,-119.8500213623036359,-0.3276658897564310724,-0.02924479543836965012,-0.017148106487256693092,1.5187101396734372649,0,0,0
2021-03-18-22-09-22,1615829734734449241,34.418106079101569605,-119.85002136230470171,-0.32319994651240724348,0.0060109483931025465067,-0.035994815809714281185,1.5077346124356514334,0,0,0
2021-03-18-22-09-23,1615829735734456011,34.418106079101477235,-119.85001373290954518,-0.31832064368648632646,0.020050603934167392922,-0.040487941344589981063,1.5091990618152608672,0,0,0
2021-03-18-22-09-24,1615829736734437365,34.41810226440428977,-119.85002136230470171,-0.32202707467719055012,-0.016448774903276279502,-0.061898512613551191774,1.501024453600217079,0,0,0
2021-03-18-22-09-25,1615829737734489761,34.418102264404296875,-119.85002899169921875,-0.32023731804731492279,0.16146057060885227186,-0.034493286359789931961,1.4564236777699035574,0,0,0
2021-03-18-22-09-26,1615829738734513094,34.418102264405071367,-119.85003662109372158,-0.34009021798863692254,0.017095075670831287595,0.018257306699890903101,1.4890605843156370369,0,0,0
2021-03-18-22-09-27,1615829739734417677,34.418102264403870549,-119.85003662109097888,-0.35852141618646815591,-0.018153448811626060611,0.016106533860540339642,1.4691796919935369292,0,0,0
2021-03-18-22-09-28,1615829740734508353,34.418102264404296875,-119.85003662109375,-0.33527159520121035952,-0.017569698777388859795,0.00042088974636572744304,1.4643321200029497664,0,0,0
2021-03-18-22-09-29,1615829741734521634,34.418102264404296875,-119.85003662109375,-0.33927083555301074114,0.0089849295140139260468,-0.015382296757941418125,1.472818629388809919,0,0,0
2021-03-18-22-09-30,1615829742734508457,34.418102264403508173,-119.85003662109301104,-0.33345723998468718152,-0.021332118063078955861,-0.043823602986115206548,1.473434237351189946,0,0,0
2021-03-18-22-09-31,1615829743734460748,34.418106079101725925,-119.85003662109326683,-0.3282215846688307237,-0.023077958149685863509,-0.071878283588270086568,1.4765957022679481181,0,0,0
2021-03-18-22-09-32,1615829744734470331,34.41810607910181119,-119.85003662109272682,-0.3180940303881081288,0.028104527637479934099,-0.061235602520236034896,1.4763247583508272154,0,0,0
2021-03-18-22-09-33,1615829745734510383,34.418106079101477235,-119.85003662109359368,-0.3179806674068561545,-0.038361575052966362387,-0.030105558355978924434,1.4672804365300708973,0,0,0
2021-03-18-22-09-34,1615829746734787778,34.41810989379883523,-119.85004425048829546,-0.33427300080327093657,-0.014178978673792324086,0.00025402524150209751649,1.4657830984884130388,0,0,0
2021-03-18-22-09-35,1615829747734493246,34.41810989379883523,-119.85004425048829546,-0.34228013032400667059,0.010169486227911823245,0.013955137110022644911,1.4681463165522170566,0,0,0
2021-03-18-22-09-36,1615829748734502361,34.418109893798948917,-119.85004425048781229,-0.33670806536581487922,-0.0040314555368478775452,-0.0022292749459820689929,1.4697870371664856215,0,0,0
2021-03-18-22-09-37,1615829749734491110,34.41810989379883523,-119.85004425048829546,-0.33262498980827809314,0.018277004184741860171,-0.026274030930185487964,1.465148965923174007,0,0,0
2021-03-18-22-09-38,1615829750734429756,34.418109893798813914,-119.85005187988279829,-0.32576544360363796082,-0.080700677187601363438,-0.03446877780732685026,1.4588735287254115391,0,0,0
2021-03-18-22-09-39,1615829751734479391,34.418109893796838605,-119.85005187987785291,-0.33871466569344571562,-0.052972185566924345768,0.0028847426159461005829,1.4676313064538164532,0,0,0
2021-03-18-22-09-40,1615829752734463297,34.418109893798806809,-119.85005187988276987,-0.34136312749149111401,-0.032448927905804558769,0.064485131534386147534,1.4491733920544869196,0,0,0
