Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-22-50-09,1615830573258972018,34.41818618774363614,-119.8499832153323581,-0.15415658829909434369,-0.016799973272348084352,0.062229202625118405778,-0.97795102351492246839,0,0,0
2021-03-18-22-50-10,1615830574259310507,34.418186187744169047,-119.84998321533203125,-0.15216092828929000946,0.0047095263802149180468,0.058810603780212723779,-0.98249155043217084593,0,0,0
2021-03-18-22-50-11,1615830575259070767,34.418186187744169047,-119.84997558593745737,-0.15528869890516855401,-0.0033214263551042347983,0.076504190086091175549,-0.99116416379140537263,0,0,0
2021-03-18-22-50-12,1615830576259245246,34.418186187744112203,-119.84997558593735789,-0.15154170919682810603,-0.041849709831605637345,0.076677357562429687698,-1.0074755677247517749,0,0,0
2021-03-18-22-50-13,1615830577258979308,34.418186187743920357,-119.8499755859381537,-0.1515407832085347295,-0.038553249264995516354,0.075004276265330474538,-1.0184813499490701361,0,0,0
2021-03-18-22-50-14,1615830578258994776,34.418186187744112203,-119.84997558593748579,-0.15257309543596145329,0.019944786129467668295,0.062036378223949639743,-1.031121253744556876,0,0,0
2021-03-18-22-50-15,1615830579259014047,34.41818618774405536,-119.84997558593758527,-0.15357294962989423426,-0.023501802066115740075,0.072959678379457271191,-1.0476617999047677099,0,0,0
2021-03-18-22-50-16,1615830580258959098,34.418186187744183258,-119.84997558593742895,-0.15166526652025991151,-0.051866006520540360036,0.072725912248811114269,-1.0647208502594072144,0,0,0
2021-03-18-22-50-17,1615830581258987848,34.41818618774413352,-119.84997558593761369,-0.15033475838167681404,-0.028267704567519893327,0.074217645017470315616,-1.0606561913155667654,0,0,0
2021-03-18-22-50-18,1615830582259158056,34.41818618774388483,-119.84997558593778422,-0.15431061459743444786,0.0070303301172059311577,0.075741614563640688451,-1.0704924644360915842,0,0,0
2021-03-18-22-50-19,1615830583258963003,34.418186187744112203,-119.84997558593735789,-0.15488877501933620562,-0.015575898014097977473,0.063990756316961189265,-1.0973838012997052527,0,0,0
2021-03-18-22-50-20,1615830584259020920,34.41818618774413352,-119.84997558593758527,-0.15280228181828292566,-0.023288023289979399577,0.066209560376254139591,-1.107900303773041939,0,0,0
2021-03-18-22-50-21,1615830585259012065,34.41818618774413352,-119.84997558593742895,-0.15546588458089202756,0.0082369966465245664233,0.064625126485635009388,-1.1073265527706745992,0,0,0
2021-03-18-22-50-22,1615830586259107898,34.418186187743685878,-119.84997558593822475,-0.15591114961000984707,-0.018924785040755415927,0.076311168937781406751,-1.1217810572465956032,0,0,0
2021-03-18-22-50-23,1615830587259077689,34.418186187744126414,-119.84997558593777001,-0.15289134702380527409,-0.052710709159078175667,0.07347134090647665372,-1.1323602895035236315,0,0,0
2021-03-18-22-50-24,1615830588259346699,34.418186187744360893,-119.84997558593713052,-0.15200710732836456018,-0.013784590606350285297,0.060927690967433695279,-1.1413953769191247378,0,0,0
2021-03-18-22-50-25,1615830589259077637,34.418186187743508242,-119.84997558593951794,-0.1524926962396786212,0.022921384685655708802,0.062883722161964750175,-1.14496164988891036,0,0,0
2021-03-18-22-50-26,1615830590258875813,34.418186187744119309,-119.84997558593705946,-0.15378414449000618602,-0.0064835043174997913917,0.066058662127545672571,-1.1604791974450301417,0,0,0
2021-03-18-22-50-27,1615830591259323573,34.418186187744026938,-119.84997558593768474,-0.15536889623622165968,-0.042998697279971284657,0.072879029891744884218,-1.1658833372097077152,0,0,0
2021-03-18-22-50-28,1615830592259082740,34.418186187744161941,-119.84997558593764211,-0.1558081071652359928,-0.019397017794385799233,0.072542979230576579153,-1.1664958598135539702,0,0,0
2021-03-18-22-50-29,1615830593259067427,34.41818618774414773,-119.84997558593742895,-0.15452641619045351384,-0.010559853132243050833,0.066625332999609820916,-1.16165852537583425,0,0,0
2021-03-18-22-50-30,1615830594259381593,34.418186187743685878,-119.84997558593761369,-0.15342226534969188867,-0.03051516271754711046,0.075231117544185197032,-1.1697295421890117062,0,0,0
2021-03-18-22-50-31,1615830595259152791,34.418186187744275628,-119.84998321533176124,-0.15326082977203481228,-0.027886255131307106231,0.074396460058634553136,-1.1664445941657382022,0,0,0
2021-03-18-22-50-32,1615830596259075030,34.418186187743984306,-119.84998321533264232,-0.15234247235027545408,-0.00087270944141238249864,0.06580101933193102659,-1.1679079519464103942,0,0,0
2021-03-18-22-50-33,1615830597261611956,34.418186187743877724,-119.84998321533267074,-0.15471663089808487812,-0.010991254801424016341,0.066423857350312365266,-1.1735876443279820158,0,0,0
2021-03-18-22-50-34,1615830598259019144,34.41818618774413352,-119.84998321533205967,-0.15492458459025781892,-0.03222964061190120022,0.071465947631544499141,-1.1723009557321968366,0,0,0
2021-03-18-22-50-35,1615830599259079976,34.41818618774405536,-119.84998321533225862,-0.15308949280712463858,-0.024206119608470477028,0.075996196828435169657,-1.1682798486310450592,0,0,0
2021-03-18-22-50-36,1615830600259087059,34.418186187744105098,-119.84998321533205967,-0.14920122555104756157,-0.03504312753103656225,0.071996168452646600033,-1.1754477059537964401,0,0,0
2021-03-18-22-50-37,1615830601259000236,34.41818618774414773,-119.84998321533200283,-0.15223652188308109401,-0.029550125108567894261,0.070089637479540473075,-1.1730013106062244788,0,0,0
2021-03-18-22-50-38,1615830602258991434,34.418186187744090887,-119.84998321533193177,-0.14811345389427341135,-0.0078675150565088360771,0.066522477123015510969,-1.1794058097366748594,0,0,0
2021-03-18-22-50-39,1615830603259062423,34.418186187744076676,-119.8499832153319602,-0.1541915273110795459,-0.031855098520973380849,0.074608900251843288109,-1.1799100247279674658,0,0,0
2021-03-18-22-50-40,1615830604258989922,34.418186187743927462,-119.84998321533267074,-0.15300700588441912275,-0.02975297623904045799,0.071078146683467874345,-1.1810181033596893752,0,0,0
2021-03-18-22-50-41,1615830605259090078,34.418186187744282734,-119.84998321533228705,-0.15209024374571744609,-0.028047031867220278273,0.060003915350311215482,-1.1820597731069102387,0,0,0
2021-03-18-22-50-42,1615830606259019505,34.41818618774413352,-119.84998321533147703,-0.15496625809629185899,-0.0097659248047704365348,0.064144091574420386559,-1.1945448287051125824,0,0,0
2021-03-18-22-50-43,1615830607259163255,34.418186187743877724,-119.84998321533234389,-0.14825903988038249826,-0.0108813991723876579,0.064608493963168020513,-1.2001126515805997652,0,0,0
2021-03-18-22-50-44,1615830608259092838,34.418186187744218785,-119.84998321533205967,-0.15237817294439132132,-0.0041368551692078795248,0.063209069220095184805,-1.1902929235597934365,0,0,0
2021-03-18-22-50-45,1615830609259051275,34.418186187744083782,-119.84998321533205967,-0.15572789553922464223,-0.029587645868953307837,0.076763192993656775842,-1.1892080059716052531,0,0,0
2021-03-18-22-50-46,1615830610259408358,34.418186187744126414,-119.84998321533193177,-0.15334494293969341827,-0.023675358912046168269,0.076384333334254927994,-1.1816429784725268615,0,0,0
2021-03-18-22-50-47,1615830611258986482,34.418186187744140625,-119.84998321533193177,-0.15457173695522258283,-0.026518632409991936549,0.079091835433773349795,-1.1790796343055320872,0,0,0
2021-03-18-22-50-48,1615830612259022003,34.418186187744097992,-119.84998321533180388,-0.15600572174573543172,-0.009303164235019008646,0.064242747402309285931,-1.1881111496392431359,0,0,0
2021-03-18-22-50-49,1615830613259213721,34.418186187744232996,-119.84998321533238652,-0.14880961009581142318,-0.030534695324623904733,0.071675829553970213381,-1.181226523719839383,0,0,0
2021-03-18-22-50-50,1615830614259059450,34.418186187744126414,-119.84998321533203125,-0.15459089121293162483,-0.010750454234609718371,0.067804532863955047084,-1.1896397958861204547,0,0,0
2021-03-18-22-50-51,1615830615259063616,34.418186187744161941,-119.84998321533205967,-0.14953013211124360771,-0.037261205984706981253,0.07445964171825303346,-1.1906840725730449826,0,0,0
2021-03-18-22-50-52,1615830616258957522,34.418186187744069571,-119.8499832153319602,-0.15084030250371352477,-0.023424310025150753278,0.074759558075519497167,-1.1909378628599369687,0,0,0
2021-03-18-22-50-53,1615830617258999813,34.418186187743984306,-119.84998321533164756,-0.15585894494186625092,-0.027871826414713599118,0.07499457827536584742,-1.2021617675089217858,0,0,0
2021-03-18-22-50-54,1615830618259111844,34.418186187744048254,-119.84998321533180388,-0.15205849063958404299,-0.011574039009551194412,0.065427945460793821009,-1.2107410110489851274,0,0,0
2021-03-18-22-50-55,1615830619259006063,34.418186187744062465,-119.84998321533198862,-0.15623457479076557908,-0.027781010479571835448,0.070608722634565190823,-1.2102060961899197,0,0,0
2021-03-18-22-50-56,1615830620259733979,34.418186187743778248,-119.84998321533221599,-0.15614599292879399739,0.0010932917873541878485,0.065657931317300244345,-1.2221836083078014834,0,0,0
2021-03-18-22-50-57,1615830621258985333,34.418182373046889211,-119.84998321533203125,-0.15420436351095609395,-0.045415846530180804808,0.075620834057845018328,-1.2297200865193469443,0,0,0
2021-03-18-22-50-58,1615830622259053457,34.418182373046839473,-119.84998321533228705,-0.15219902532979001641,-0.026507099746912787808,0.076400879291715961816,-1.2365647161969248735,0,0,0
2021-03-18-22-50-59,1615830623259213144,34.418182373047109479,-119.84998321533078069,-0.15261904829608524681,-0.0079651837332545306902,0.076653283748323142177,-1.2441416933956497282,0,0,0
2021-03-18-22-51-00,1615830624259078873,34.41818237304670447,-119.84998321533147703,-0.15894675941052036072,-0.0201103252807565136,0.066073868112576400469,-1.2695235828678477219,0,0,0
2021-03-18-22-51-01,1615830625259020956,34.418182373046818157,-119.84998321533272758,-0.15218438685522478471,-0.040931465576765413417,0.071161761962250172364,-1.2652440236565549725,0,0,0
2021-03-18-22-51-02,1615830626259101112,34.418182373046811051,-119.84998321533173282,-0.15838658645061803876,0.014100780248860030064,0.065500765827540413655,-1.2719264568594823572,0,0,0
2021-03-18-22-51-03,1615830627259004914,34.418182373046917633,-119.84998321533180388,-0.15320439919863543254,0.01603727313725128098,0.065327096344651072735,-1.2804196965334635472,0,0,0
2021-03-18-22-51-04,1615830628259052726,34.418182373046875,-119.84998321533205967,-0.15522201196498996989,-0.040749911035879840537,0.066661455990289136819,-1.2996827499414662643,0,0,0
2021-03-18-22-51-05,1615830629259061528,34.418182373046612099,-119.84998321533251442,-0.15613377810200468332,-0.035565687616388841352,0.070519049087270871401,-1.2885064280573055306,0,0,0
2021-03-18-22-51-06,1615830630259034704,34.418182373047017109,-119.84998321533198862,-0.1526480518671558817,-0.0050933512357024552514,0.071629730166019006665,-1.295418750655316531,0,0,0
2021-03-18-22-51-07,1615830631259095173,34.418182373046768419,-119.84998321533205967,-0.15682131071642188558,0.0017599516044912960448,0.054959133542484578383,-1.3051383188813165948,0,0,0
2021-03-18-22-51-08,1615830632259043141,34.418182373046839473,-119.84998321533244336,-0.15466799566333089277,-0.054107220237271838603,0.071745246434147688652,-1.3140542915546329361,0,0,0
2021-03-18-22-51-09,1615830633258966005,34.418182373046889211,-119.84998321533208809,-0.15334595818665061606,-0.018306275886364225397,0.07167445646976146334,-1.302855714468665882,0,0,0
2021-03-18-22-51-10,1615830634259005224,34.418182373047010003,-119.8499832153319602,-0.15351975258622624354,-0.002273567171666629038,0.066547425982712585246,-1.3083261471877931648,0,0,0
2021-03-18-22-51-11,1615830635258990119,34.418182373046875,-119.84998321533203125,-0.15617856589243062082,-0.016045248736425647695,0.067825786679022143089,-1.3308284281599573884,0,0,0
2021-03-18-22-51-12,1615830636259109233,34.418182373046825262,-119.84998321533234389,-0.1515647723606842745,-0.049514161609842809175,0.069301590839743576478,-1.3266124612601959409,0,0,0
2021-03-18-22-51-13,1615830637258986941,34.418182373046931843,-119.84998321533193177,-0.15216066083115309393,-0.018574059977459055071,0.069807755953076464084,-1.3230400358393124005,0,0,0
2021-03-18-22-51-14,1615830638259006889,34.418182373046839473,-119.84998321533180388,-0.15104267903738979872,-0.014897843099265461325,0.081347814800441481387,-1.3263769090433792375,0,0,0
2021-03-18-22-51-15,1615830639258950899,34.418182373047031319,-119.8499832153323581,-0.15389571300500176632,-0.019311287211776693301,0.064740859761964530961,-1.3357468599909909646,0,0,0
2021-03-18-22-51-16,1615830640258989180,34.418182373046846578,-119.84998321533163335,-0.15646567851070444788,-0.036130297489048168735,0.070514641651875153983,-1.3254445513257280265,0,0,0
2021-03-18-22-51-17,1615830641259042304,34.418182373046946054,-119.84998321533198862,-0.15373984676259000448,0.012104552541808453331,0.064203175201729439925,-1.3232256520464094063,0,0,0
2021-03-18-22-51-18,1615830642259007981,34.418182373046903422,-119.84998321533200283,-0.1534506678564721005,-0.019744119766572892916,0.069559782405151898699,-1.319919583201364599,0,0,0
2021-03-18-22-51-19,1615830643258984126,34.418182373046981581,-119.84998321533205967,-0.15118335455468628892,-0.041868287047707106185,0.070204768095432190655,-1.3228758441097714371,0,0,0
2021-03-18-22-51-20,1615830644258999074,34.418182373046853684,-119.84998321533147703,-0.15444424254758604143,-0.028851667762839018627,0.07254986394758466961,-1.3175382161606343789,0,0,0
2021-03-18-22-51-21,1615830645259120324,34.418182373046761313,-119.8499832153319602,-0.16082928779230110106,0.0037493771360747741965,0.066438544976091418182,-1.3222820299787678699,0,0,0
2021-03-18-22-51-22,1615830646259520115,34.418182373046782629,-119.84998321533225862,-0.15318207905412303815,-0.037389644397135650411,0.070585086252844264632,-1.3180275816411080037,0,0,0
2021-03-18-22-51-23,1615830647259216469,34.418182373046754208,-119.84998321533224441,-0.15494236918896950317,-0.035861354418553356704,0.072426092432348432304,-1.3159983783767530419,0,0,0
2021-03-18-22-51-24,1615830648259168343,34.418182373047116585,-119.84998321533234389,-0.15339785992315277396,0.0023350028610829381102,0.064983058387439160408,-1.3175880133359039181,0,0,0
2021-03-18-22-51-25,1615830649258983916,34.418182373046739997,-119.84998321533205967,-0.15669553543981601385,-0.010633826974739522472,0.0691791332418945637,-1.3163886477620441173,0,0,0
2021-03-18-22-51-26,1615830650259783863,34.418182373046889211,-119.84997558593764211,-0.15460353084790814937,-0.018155108518489681407,0.066606261491776064254,-1.3134866367246424979,0,0,0
2021-03-18-22-51-27,1615830651259275582,34.418182373046761313,-119.84997558593761369,-0.15667376647156791569,-0.021712894185649117551,0.072818418850713620416,-1.3029047422867381378,0,0,0
2021-03-18-22-51-28,1615830652259119383,34.418182373046519729,-119.84997558593791211,-0.1560129770269909899,-0.017589350509463207856,0.069989872424311636023,-1.3035956911500823363,0,0,0
2021-03-18-22-51-29,1615830653259188654,34.418182373046924738,-119.84997558593707367,-0.15685732371705921051,-0.039943487593502066679,0.080906461010447391913,-1.3141179921886689819,0,0,0
2021-03-18-22-51-30,1615830654259105997,34.418182373046917633,-119.84997558593670419,-0.15547839884794723009,-0.023481065004210845831,0.064541185395808539638,-1.3107205271908850541,0,0,0
2021-03-18-22-51-31,1615830655259130841,34.418182373046903422,-119.84997558593735789,-0.15170246181070440317,0.0091363967420186754237,0.064905992395432765552,-1.3037040993803916678,0,0,0
2021-03-18-22-51-32,1615830656259045944,34.418182373046946054,-119.84997558593738631,-0.15258421044237741038,0.011758572374438671163,0.065365503037881175774,-1.3075133896911299569,0,0,0
2021-03-18-22-51-33,1615830657259180944,34.418182373046882105,-119.84997558593754263,-0.15363217374950358107,-0.021401493330722731051,0.063145855935268696557,-1.3087031897727774421,0,0,0
2021-03-18-22-51-34,1615830658259202819,34.418182373046853684,-119.84997558593748579,-0.15115594371741369883,-0.027500359373674201219,0.070373360282199190485,-1.2986045246924231567,0,0,0
2021-03-18-22-51-35,1615830659259588547,34.418182373046782629,-119.84997558593764211,-0.15521698633985847593,-0.016950519362447555305,0.067335969211801599554,-1.2983594388773438411,0,0,0
2021-03-18-22-51-36,1615830660260226568,34.418182373046832367,-119.84997558593751421,-0.15689706754442619974,-0.045252020607811110908,0.072728938513196769722,-1.3047378037888561764,0,0,0
2021-03-18-22-51-37,1615830661259101307,34.418182373046875,-119.84997558593748579,-0.15243759128608855291,-0.044869574943741490081,0.070053914273011330671,-1.2975203696536281583,0,0,0
2021-03-18-22-51-38,1615830662259611255,34.418182373047066847,-119.84997558593858002,-0.153682890249507903,0.008900529166212317253,0.067954645434290583683,-1.3018363381389694844,0,0,0
2021-03-18-22-51-39,1615830663259077452,34.418182373046256828,-119.84997558593835265,-0.15637692687041687689,0.0034280821621101320064,0.065521494367128008118,-1.3033814703405148805,0,0,0
2021-03-18-22-51-40,1615830664259285785,34.418182373046889211,-119.84997558593751421,-0.15386017247927646912,-0.04261996604084766771,0.072554507533943546349,-1.3072050866082967069,0,0,0
2021-03-18-22-51-41,1615830665259248858,34.418182373046697364,-119.84997558593829581,-0.15393446406796201797,-0.03260163800928022465,0.07738364564270953927,-1.3007195437467620192,0,0,0
2021-03-18-22-51-42,1615830666259044482,34.418182373046917633,-119.84997558593751421,-0.15282882047289458871,-0.015280870256650761624,0.071387257893251218621,-1.2977149165304338041,0,0,0
2021-03-18-22-51-43,1615830667258967763,34.418182373046846578,-119.8499755859382816,-0.15189888327768949483,-0.010366951744616985376,0.069137066297881008547,-1.3122980820043601558,0,0,0
2021-03-18-22-51-44,1615830668259073856,34.418182373046903422,-119.84997558593767053,-0.14846605815220204061,-0.037065647818023357563,0.072704190079731459417,-1.3015385078716281697,0,0,0
2021-03-18-22-51-45,1615830669259083700,34.418182373046768419,-119.84997558593722999,-0.15303055348664221236,-0.026598996052114128735,0.072711669348214977293,-1.3003833205781836213,0,0,0
2021-03-18-22-51-46,1615830670259018595,34.418178558349410423,-119.84997558593819633,-0.15618869098444623789,-0.018538199212129090332,0.070511315084065731562,-1.2988613096459069585,0,0,0
2021-03-18-22-51-47,1615830671258976251,34.41817855834961648,-119.84997558593751421,-0.15456832623396668525,-0.0091278938458659135413,0.064708847232827076956,-1.3027471019582808065,0,0,0
2021-03-18-22-51-48,1615830672259093803,34.418178558349687535,-119.84997558593755684,-0.15579380445710291903,-0.0083409846839385889949,0.065741720793726129979,-1.2987674045425823266,0,0,0
2021-03-18-22-51-49,1615830673259090105,34.4181785583497728,-119.84997558593786948,-0.15343835996267013444,-0.0016967492516235251846,0.065877614312788837503,-1.2911790564129035364,0,0,0
2021-03-18-22-51-50,1615830674259114635,34.418178558349723062,-119.84997558593829581,-0.15333730416162069665,-0.027774982643645744484,0.068742524211573827198,-1.2799954276735454606,0,0,0
2021-03-18-22-51-51,1615830675259147916,34.418178558349637797,-119.84997558593741473,-0.15484887460456439601,-0.031617998999424370976,0.071447213813063431553,-1.2714661044020070246,0,0,0
2021-03-18-22-51-52,1615830676260530155,34.41817855834961648,-119.84997558593755684,-0.15371254154428271033,-0.005021377483572760439,0.063464176725067059093,-1.2719396633295081411,0,0,0
2021-03-18-22-51-53,1615830677259022186,34.418178558349538321,-119.84997558593732947,-0.1559754376512333951,-0.0023282099948389212325,0.063990632825529469851,-1.2663956188857663498,0,0,0
2021-03-18-22-51-54,1615830678259103696,34.418178558349559637,-119.84997558593674682,-0.15939138862377724704,-0.012496190596826758923,0.067530583160487850369,-1.2599062114469903317,0,0,0
2021-03-18-22-51-55,1615830679261392238,34.418178558349751484,-119.84997558593742895,-0.15583548903194310853,-0.020044291105577219381,0.073381948477643968443,-1.2456558044258063678,0,0,0
2021-03-18-22-51-56,1615830680259046196,34.418178558349232787,-119.84997558593829581,-0.1563141376346633693,-0.017156521213674381238,0.073970438441938582419,-1.23552219560723886,0,0,0
2021-03-18-22-51-57,1615830681259115883,34.418178558349723062,-119.84997558593754263,-0.15268252480179506092,-0.040637609822095875634,0.074523906405574935619,-1.2425228935191126034,0,0,0
2021-03-18-22-51-58,1615830682259414007,34.418178558349644902,-119.84997558593806843,-0.1537895114509523764,-0.010161531547874615156,0.066338985346609993798,-1.2282050967997226731,0,0,0
2021-03-18-22-51-59,1615830683258997809,34.418178558349545426,-119.84997558593742895,-0.15688230009267090104,-0.0011506145259981984466,0.064262355068932353053,-1.2184307726538883276,0,0,0
2021-03-18-22-52-00,1615830684259565569,34.418178558349673324,-119.84997558593754263,-0.15450930131600179585,-0.024087305235849475193,0.073508093887474618144,-1.2101858545162922365,0,0,0
2021-03-18-22-52-01,1615830685259153069,34.418178558349723062,-119.84997558593741473,-0.15839406629831015438,-0.033550307502279871907,0.07883059673709297277,-1.2050654161047973378,0,0,0
2021-03-18-22-52-02,1615830686260635516,34.41817855834985096,-119.84997558593745737,-0.15350583441535894935,-0.0082702382392850302267,0.063806360637902195809,-1.2046209965812759712,0,0,0
2021-03-18-22-52-03,1615830687259375360,34.418178558349595164,-119.84997558593767053,-0.15464565802020049934,-0.01834112415753380923,0.077367507630615089953,-1.1900104984771933125,0,0,0
2021-03-18-22-52-04,1615830688259011557,34.418178558349609375,-119.84997558593741473,-0.15481162153825697714,-0.035445156108972676601,0.069111601793828122964,-1.1901941105289197687,0,0,0
2021-03-18-22-52-05,1615830689259145255,34.418178558349630691,-119.84997558593735789,-0.15278080668600554914,-0.012177083060705374759,0.065230141699664165311,-1.189002418149774698,0,0,0
2021-03-18-22-52-06,1615830690259188952,34.418178558349396212,-119.84997558593804001,-0.15866952663285197045,-0.0070004175760883290483,0.065227040288357754361,-1.182349565900922217,0,0,0
2021-03-18-22-52-07,1615830691258955827,34.41817855834960227,-119.84997558593738631,-0.15539615397114678319,-0.026619912872948386234,0.069333032661087673487,-1.1714782337620230912,0,0,0
2021-03-18-22-52-08,1615830692259548535,34.418178558349474372,-119.84997558593742895,-0.1563192444047877272,-0.024650136007413468719,0.074030939169431625446,-1.1743496853409616243,0,0,0
2021-03-18-22-52-09,1615830693259095826,34.418178558349644902,-119.84997558593741473,-0.15546831423214477197,-0.031334991393382936875,0.072215097182263099374,-1.1676895840991208253,0,0,0
2021-03-18-22-52-10,1615830694259051503,34.418178558349673324,-119.84997558593713052,-0.15707322230614176317,-0.01299342948919612363,0.066895962202527900486,-1.1726741936354319051,0,0,0
2021-03-18-22-52-11,1615830695259009784,34.418178558349580953,-119.84997558593745737,-0.15815329136086042627,-0.0027653764509787872455,0.062379414471308437806,-1.1652895841758801332,0,0,0
2021-03-18-22-52-12,1615830696259061033,34.41817855834952411,-119.84997558593751421,-0.15512724100453406662,-0.00087606008065003061064,0.06385592068421337697,-1.1651050532162354756,0,0,0
2021-03-18-22-52-13,1615830697259238637,34.418178558349595164,-119.84997558593751421,-0.15825554564397348312,-0.030899398531839546156,0.069001052518890618193,-1.1611271719338254194,0,0,0
2021-03-18-22-52-14,1615830698259073064,34.418178558349644902,-119.84997558593767053,-0.15502237679933517089,-0.010587188622003728886,0.064904883683413988615,-1.1661406533724623102,0,0,0
2021-03-18-22-52-15,1615830699258989886,34.418178558349474372,-119.8499755859368463,-0.15261004004463157857,-0.0095162745258790572278,0.066412810215406126169,-1.1609288480901223117,0,0,0
2021-03-18-22-52-16,1615830700258995407,34.418178558349687535,-119.84997558593767053,-0.15340448327901123893,-0.0063094500675121862471,0.065926866891369298451,-1.1592198836562623843,0,0,0
2021-03-18-22-52-17,1615830701258998167,34.418178558349730167,-119.84997558593806843,-0.15427724406882453723,-0.028346741450370881166,0.07964451609898146045,-1.1570969234614465471,0,0,0
2021-03-18-22-52-18,1615830702259042802,34.418178558349701746,-119.84997558593764211,-0.15229379392050435005,-0.029504850590958173889,0.073275771415500720596,-1.1552840949005678262,0,0,0
2021-03-18-22-52-19,1615830703259074312,34.418178558349808327,-119.84997558593735789,-0.1522742628902275519,-0.033641975348041940064,0.077184131674689335223,-1.1612319653121805363,0,0,0
2021-03-18-22-52-20,1615830704259027176,34.418178558349396212,-119.84997558593799738,-0.15415763938948312539,-0.037287468691178236868,0.073068885634195168688,-1.1609712745047457982,0,0,0
2021-03-18-22-52-21,1615830705259011967,34.41817855834961648,-119.84997558593758527,-0.15405151227853666751,0.0019128970010671643605,0.064704806007908205467,-1.1606927460920297701,0,0,0
2021-03-18-22-52-22,1615830706259072019,34.418178558349424634,-119.84997558593738631,-0.15516196826343534032,-0.0029322147299064484777,0.06932894466156214186,-1.1633321737340316382,0,0,0
2021-03-18-22-52-23,1615830707259569467,34.418178558349687535,-119.84997558593748579,-0.15287512753723322967,-0.036168082644991703112,0.078278572716946687171,-1.1658288028252208335,0,0,0
2021-03-18-22-52-24,1615830708259076185,34.418178558349474372,-119.84997558593754263,-0.15530455502279283397,-0.037622340264475334637,0.073411945516527535305,-1.1676219665607747711,0,0,0
2021-03-18-22-52-25,1615830709259042591,34.418178558349545426,-119.84997558593755684,-0.15144117124162059795,-0.026348652600931086326,0.078380619864553510712,-1.1641119263918473514,0,0,0
2021-03-18-22-52-26,1615830710258996392,34.418178558349687535,-119.84997558593771316,-0.15067970913380815401,-0.030781702494904084055,0.073884857233404002685,-1.166955029199462146,0,0,0
2021-03-18-22-52-27,1615830711259114153,34.418178558349723062,-119.84997558593720157,-0.15139457617338500373,-0.0069166598821559111682,0.066347137001337014306,-1.1760887273406597231,0,0,0
2021-03-18-22-52-28,1615830712259071913,34.418178558349566742,-119.84997558593732947,-0.15449347898032939064,-0.0048802957902935525936,0.066343082542351647368,-1.1858015615277184285,0,0,0
2021-03-18-22-52-29,1615830713259051808,34.418178558349751484,-119.84997558593741473,-0.15401585537084458433,-0.030303210789710165879,0.072260544183261513074,-1.1909198410456238726,0,0,0
2021-03-18-22-52-30,1615830714259070662,34.41817855834986517,-119.84997558593705946,-0.15410925285642151916,-0.036071177345344498932,0.072374841749495252841,-1.1927183492011670385,0,0,0
2021-03-18-22-52-31,1615830715259094307,34.418178558349573848,-119.84997558593738631,-0.15575454415645789696,-0.0085903522181930945523,0.065398466258523066386,-1.2039757693470716227,0,0,0
2021-03-18-22-52-32,1615830716259117119,34.418178558349659113,-119.8499755859382816,-0.15787562106624580816,-0.0057504400035095111499,0.065532660613215637513,-1.2067081829401593573,0,0,0
2021-03-18-22-52-33,1615830717258956390,34.418178558349438845,-119.84997558593738631,-0.15402606069987956339,-0.033853582332965558022,0.071949328504491205649,-1.2112554172688836385,0,0,0
2021-03-18-22-52-34,1615830718259079254,34.418178558349310947,-119.84996795654220136,-0.15750701116867149576,-0.023935776247518050081,0.067447875697610043533,-1.2163526789184757604,0,0,0
2021-03-18-22-52-35,1615830719258969827,34.418178558349815432,-119.84996795654301138,-0.15689432485610768642,0.0059175816475840080019,0.066425269219850771596,-1.2226316697199406391,0,0,0
2021-03-18-22-52-36,1615830720259194982,34.418178558349538321,-119.84996795654306823,-0.1572341477277573174,-0.0033861140079405262389,0.067323017740653190444,-1.2304749242324048986,0,0,0
2021-03-18-22-52-37,1615830721258985295,34.418178558349595164,-119.84996795654298296,-0.14987705733118969476,-0.038203207624273205489,0.073581724168694198629,-1.2315839836681581332,0,0,0
2021-03-18-22-52-38,1615830722258987430,34.418178558349708851,-119.84996795654301138,-0.15703727228077571376,-0.030892221417801315336,0.07367644424879586651,-1.2304525514907949102,0,0,0
2021-03-18-22-52-39,1615830723259017065,34.418178558349588059,-119.84996795654294033,-0.15827956601363074585,-0.018136354320461015727,0.071677293426870208881,-1.2352778304770712925,0,0,0
2021-03-18-22-52-40,1615830724258992898,34.418178558349765694,-119.84996795654345192,-0.15212557409999713509,-0.01258184078149413021,0.066821710426090891177,-1.2511408663501699667,0,0,0
2021-03-18-22-52-41,1615830725259011335,34.418178558349609375,-119.84996795654285506,-0.15872549299490079644,-0.0095647687753675041111,0.064918023318430231883,-1.2532627679465722093,0,0,0
2021-03-18-22-52-42,1615830726259078001,34.418178558349815432,-119.84996795654321033,-0.15403355555316566861,0.001277389852889352544,0.065126755744923089941,-1.2501655811537744079,0,0,0
2021-03-18-22-52-43,1615830727259106751,34.418178558349467266,-119.84996795654301138,-0.15233490120220766206,-0.028376968127227140959,0.064410117061532060068,-1.2579361018663479665,0,0,0
2021-03-18-22-52-44,1615830728258970604,34.418178558349538321,-119.84996795654281243,-0.15584129547363809176,-0.036211568376265414193,0.068705486740114590782,-1.2643867833829733893,0,0,0
