Time (UTC),ROS Epoch,Latitude,Longitude,Depth,Roll,Pitch,Yaw
2021-03-18-23-15-55,1615829147991321799,34.418197804189354372,-119.85001279156897169,1.1059429395721140921,-0.007940767226751454036,0.12553708483820261166,-0.617252147072513635,0,0,0
2021-03-18-23-15-56,1615829148991258413,34.418197804187158795,-119.85001279156837484,1.0375426431232519509,-0.0030862836937622594412,0.1372025621855827715,-0.57194007452424810989,0,0,0
2021-03-18-23-15-57,1615829149991196329,34.418197804184970323,-119.85001279156836063,0.98817832524980642184,0.0062899864653618619073,0.12695593463888543706,-0.54306221712826940884,0,0,0
2021-03-18-23-15-58,1615829150991234350,34.418197804182824484,-119.85001279156064413,0.92294683953954215205,0.0092438591828330838457,0.13176350004519218895,-0.50469458578983616981,0,0,0
2021-03-18-23-15-59,1615829151991226329,34.418197804180373112,-119.85001279155423504,0.86094504683936878831,-0.0034102127120242747491,0.15094177703150235548,-0.45064424782593215379,0,0,0
2021-03-18-23-16-00,1615829152991243047,34.418197804179165189,-119.85001279155001441,0.80789045305569473499,-0.0044776228248715492161,0.14362990346448434309,-0.40180303673963646549,0,0,0
2021-03-18-23-16-01,1615829153991241849,34.418197804176763555,-119.8500127915414879,0.74614657322822663943,0.0051998851297614416198,0.11077489864934095265,-0.35306333745381462963,0,0,0
2021-03-18-23-16-02,1615829154991337317,34.418197804174795351,-119.85001279153247822,0.68275458560329449487,-0.0049291471653534740111,0.12742104683483854166,-0.29998457587059140783,0,0,0
2021-03-18-23-16-03,1615829155991238150,34.418197804173729537,-119.85001279152622544,0.60666424852334799311,-0.0080370018410148794802,0.12525486067435151472,-0.26156139294987268418,0,0,0
2021-03-18-23-16-04,1615829156991387368,34.418197804172741883,-119.85001279151799736,0.53367768478637866991,-0.0025843909743679246635,0.098747099690558864937,-0.24619160560948685768,0,0,0
2021-03-18-23-16-05,1615829157991347628,34.418197804171185794,-119.85001279150914399,0.45548632216737777734,0.00051920331859019760827,0.094336372683985439402,-0.24168905788667122136,0,0,0
2021-03-18-23-16-06,1615829158991256743,34.418197804169821552,-119.85001279149975062,0.37126366467053262266,-0.0011260367382661621433,0.085707178766092004252,-0.24858945565223738994,0,0,0
2021-03-18-23-16-07,1615829159991575336,34.418197804168691789,-119.85001279149220466,0.29203085452458699134,-0.0045346250717762494678,0.10540824332533749175,-0.25423273755152497877,0,0,0
2021-03-18-23-16-08,1615829160991332471,34.418197804166837273,-119.85001279147994069,0.21763821896464705108,-0.0041063534715215970275,0.10165825527512410698,-0.26992370812152016724,0,0,0
2021-03-18-23-16-09,1615829161991395908,34.418197804166268838,-119.85001279147914488,0.12656409022993470037,-0.0031358677453910892112,0.10132886092383637522,-0.28755505082001348027,0,0,0
2021-03-18-23-16-10,1615829162991393200,34.418197804165423292,-119.85001279147090258,0.039083064794076909088,-0.00076424395072854792513,0.082420493656572210717,-0.30441612405579843159,0,0,0
2021-03-18-23-16-11,1615829163991305387,34.418197804164279319,-119.8500127914637261,-0.041763082732996982538,-0.010813883669294931805,0.10687250076210365324,-0.30560787136647327156,0,0,0
2021-03-18-23-16-12,1615829164991604605,34.418197804163860098,-119.8500127914558675,-0.11821423669333049056,-0.016525098106110209378,0.097244151865086059239,-0.30647261573462686313,0,0,0
2021-03-18-23-16-13,1615829165991219396,34.418197804164762488,-119.85001279145591013,-0.15558306274193886565,-0.03129263819531347135,0.047134845187071332251,-0.32040609854906731968,0,0,0
2021-03-18-23-16-14,1615829166991418458,34.418197804164933018,-119.85001279146160869,-0.11675463339243706551,0.0029471865517561256741,0.05290705923674852984,-0.32770482303879322483,0,0,0
2021-03-18-23-16-15,1615829167991327468,34.418174743652372172,-119.85005950927747165,-0.099480982243788290686,-0.013135264524015959758,0.096382233444293849423,-0.33495954851248888051,0,0,0
2021-03-18-23-16-16,1615829168991210489,34.418178558349417528,-119.85005950927782692,-0.11642323103138282891,-0.02291053750490264565,0.10357289522135006143,-0.35392019059324630881,0,0,0
2021-03-18-23-16-17,1615829169991224707,34.418182373046910527,-119.85007476806630677,-0.13052126240462255669,-0.00058912034196396381638,0.063573126014545039419,-0.37506293105689680889,0,0,0
2021-03-18-23-16-18,1615829170991301217,34.418182373046825262,-119.8500976562501279,-0.12029758374081599148,0.006375323288941458881,0.05102855248560243806,-0.39730007882120144114,0,0,0
2021-03-18-23-16-19,1615829171991236425,34.418178558349595164,-119.85010528564470178,-0.10721626263454235584,-0.003996096159630376822,0.049350568601552555204,-0.41736889538072602379,0,0,0
2021-03-18-23-16-20,1615829172991209758,34.418174743652059533,-119.85009002685509927,-0.12010640001895954432,-0.017627231566598580703,0.073036168350133531812,-0.43009828902583796539,0,0,0
2021-03-18-23-16-21,1615829173991263143,34.418174743652507175,-119.85009002685532664,-0.13038969347353415729,-0.0030593217891847035265,0.081148894748443736735,-0.44595425363562618548,0,0,0
2021-03-18-23-16-22,1615829174991361737,34.418178558349964646,-119.85008239746062486,-0.12418939776386059282,-0.0029338087028824484138,0.071214265223553882556,-0.46652666670175357844,0,0,0
2021-03-18-23-16-23,1615829175991224080,34.418178558349630691,-119.85008239746122172,-0.12128697713701468153,-0.010048517521908014935,0.062728221609705786532,-0.48146247868048752672,0,0,0
2021-03-18-23-16-24,1615829176991233038,34.418178558349900698,-119.85008239746100855,-0.12535678973550692938,-0.010413148179759228878,0.049450734786452697767,-0.50005823218193812263,0,0,0
2021-03-18-23-16-25,1615829177991669235,34.418178558349644902,-119.85008239746100855,-0.12296415001900554143,-0.0049147413006108264105,0.076007966180926589406,-0.50838335142430002289,0,0,0
2021-03-18-23-16-26,1615829178991227412,34.418178558349595164,-119.85008239746085223,-0.12160203252278682651,-0.012745375229837315606,0.085790080169195231941,-0.52402060045150833378,0,0,0
2021-03-18-23-16-27,1615829179991237985,34.418178558349417528,-119.85007476806659099,-0.12645604406814095477,-0.010306629718221053255,0.060071365841316490264,-0.54717673752845008561,0,0,0
2021-03-18-23-16-28,1615829180991332620,34.41817855834960227,-119.85007476806646309,-0.1308382283717302863,0.00065804569205137183538,0.060988128061319979434,-0.5556653390597688924,0,0,0
2021-03-18-23-16-29,1615829181991292515,34.418178558349680429,-119.8500747680663352,-0.1224765488218388515,0.00044387449352857068479,0.0597758373968234058,-0.57687695116922432792,0,0,0
2021-03-18-23-16-30,1615829182992007306,34.418178558349595164,-119.85007476806605098,-0.12636591768458568796,-0.015697961410476028027,0.077493478093943982121,-0.58198649782051081747,0,0,0
2021-03-18-23-16-31,1615829183991293139,34.418178558349296736,-119.85007476806592308,-0.12953831640539090198,-0.017267267637336276842,0.076669862631541643716,-0.59683014675455636766,0,0,0
2021-03-18-23-16-32,1615829184991266108,34.41817855834960227,-119.8500747680663352,-0.13165699418635912199,-0.012267662313945595573,0.081078553836728461945,-0.60445411729933584688,0,0,0
2021-03-18-23-16-33,1615829185991231837,34.418178558349609375,-119.85007476806740101,-0.1313372317940377787,-0.0094051718822384510615,0.083765059343554076898,-0.62122640437900966681,0,0,0
2021-03-18-23-16-34,1615829186991221315,34.41817855834960227,-119.8500823974609375,-0.1266633363033516646,-0.0025549386751793508842,0.061661547155447068991,-0.64473781198715374163,0,0,0
2021-03-18-23-16-35,1615829187991208190,34.418182373046306566,-119.85008239746184699,-0.13293004557713261615,-0.024017143468943284723,0.077953822980937143017,-0.65410599195759555613,0,0,0
2021-03-18-23-16-36,1615829188991234387,34.41818237304679684,-119.85009002685561086,-0.12110014450565584343,-0.01079306434571919264,0.079640617369716490415,-0.66521313165109496879,0,0,0
2021-03-18-23-16-37,1615829189991213814,34.418182373046946054,-119.85009002685535506,-0.12862846195817956296,-0.011896346379791873649,0.07827868388293944546,-0.67833590118306275052,0,0,0
2021-03-18-23-16-38,1615829190991222668,34.418182373046946054,-119.85008239746109382,-0.12826192071464900812,-0.0086478854760699882392,0.061109741285082029572,-0.70379702427070844895,0,0,0
2021-03-18-23-16-39,1615829191991252459,34.418182373046832367,-119.85009002685532664,-0.13230864560907795724,-0.0039540462937248744071,0.061280062104844032489,-0.71181827319367940721,0,0,0
2021-03-18-23-16-40,1615829192991305115,34.418178558349659113,-119.8500900268557956,-0.12653540441955815621,0.01230989638668191638,0.06211214707836415494,-0.72307503230249303705,0,0,0
2021-03-18-23-16-41,1615829193991305011,34.418178558349467266,-119.85009002685576718,-0.13399290012444126097,-0.0076291125860431206751,0.077136302683709731531,-0.73258501091775773961,0,0,0
2021-03-18-23-16-42,1615829194991218708,34.418178558349858065,-119.85009002685568191,-0.13086334298925691999,-0.022047868915083368435,0.079121060387505520728,-0.74526807990707011342,0,0,0
2021-03-18-23-16-43,1615829195991302041,34.418178558349652008,-119.85009002685538348,-0.12915793048678869681,-0.010167167151711320114,0.07891107315254193566,-0.75138428299852721981,0,0,0
2021-03-18-23-16-44,1615829196991353968,34.418178558349595164,-119.85009002685541191,-0.13071325975988276613,0.0041475318797537363141,0.063220055771166169811,-0.76504942073507242739,0,0,0
2021-03-18-23-16-45,1615829197991271467,34.418178558349517004,-119.8500900268555398,-0.13421917249892700852,-0.005559485988671418466,0.062197669252155814157,-0.77531565169336513765,0,0,0
2021-03-18-23-16-46,1615829198991255165,34.418178558349609375,-119.85009002685571033,-0.13185375873396976143,-0.0039394677844068965236,0.060570246619206687122,-0.78194352673295164369,0,0,0
2021-03-18-23-16-47,1615829199991225477,34.418178558349630691,-119.85009002685563928,-0.13153447010376295712,-0.015927081909995043779,0.076993657948171881356,-0.77736785769129734813,0,0,0
2021-03-18-23-16-48,1615829200991332300,34.418178558349595164,-119.85009002685541191,-0.13348509420646526014,0.0051235489099144141192,0.060909826564397653859,-0.78984305972904844673,0,0,0
2021-03-18-23-16-49,1615829201991251310,34.418178558349474372,-119.85009002685586665,-0.13263076879260046748,0.0057279612633940714742,0.062383335776732461164,-0.80118025349856836215,0,0,0
2021-03-18-23-16-50,1615829202991247768,34.418178558349609375,-119.85009002685599455,-0.13174578026259137209,-0.0082825662988026439726,0.062756269901978106729,-0.80648907686315207677,0,0,0
2021-03-18-23-16-51,1615829203991228184,34.418178558349644902,-119.85009002685538348,-0.13311755056366811334,-0.013400625404672310628,0.077671124177826442181,-0.80163067227417961202,0,0,0
2021-03-18-23-16-52,1615829204991203131,34.418174743652066638,-119.85009765625011369,-0.13719618733933050536,-0.00048886104441535468881,0.081983242192932001546,-0.81152600876561242771,0,0,0
2021-03-18-23-16-53,1615829205991249173,34.418174743652322434,-119.85009765625008527,-0.13488487214575678452,-0.03964382103526557094,0.081551329766725452752,-0.80870760143028386224,0,0,0
2021-03-18-23-16-54,1615829206991298964,34.418174743652429015,-119.8500976562502558,-0.13775286382765083992,-0.0050024411080446399072,0.061068415011436692763,-0.80322082952255591248,0,0,0
2021-03-18-23-16-55,1615829207991372922,34.418174743652407699,-119.85009765625005684,-0.13601257543427852648,0.017548207052469934342,0.061677452806356322657,-0.79887833985734835185,0,0,0
2021-03-18-23-16-56,1615829208991291099,34.418174743652365066,-119.85009765624998579,-0.14226192056590894475,-0.0036956586018233247848,0.063902410605675197264,-0.79007528050593434088,0,0,0
2021-03-18-23-16-57,1615829209991294796,34.418174743652279801,-119.85009765625041211,-0.13665035881323120415,-0.0059521906256822113349,0.064130331660940481653,-0.7851963020014285366,0,0,0
2021-03-18-23-16-58,1615829210991296202,34.418174743652357961,-119.85009765625001421,-0.138738714529942464,-0.0019879271772734207792,0.080192469106633620934,-0.76841643144527427278,0,0,0
2021-03-18-23-16-59,1615829211991254275,34.418174743651960057,-119.85009765625046896,-0.13771527862208299275,-0.011953511652339843599,0.081113400217293019079,-0.76416867797838050613,0,0,0
2021-03-18-23-17-00,1615829212991257816,34.418174743652443226,-119.85009765625008527,-0.14364799531585439873,-0.03485555108625736781,0.079112742566011889922,-0.75250162374613493999,0,0,0
2021-03-18-23-17-01,1615829213991236513,34.418174743652315328,-119.85009765624998579,-0.13852983951796374318,0.0089667431590566924055,0.063899084060665856111,-0.73601917236104741349,0,0,0
2021-03-18-23-17-02,1615829214991224638,34.4181747436520169,-119.85009765624967315,-0.14108944239129833642,0.01523881822390631309,0.062220895831937586551,-0.72631741738921007379,0,0,0
2021-03-18-23-17-03,1615829215991269013,34.418174743652215852,-119.85009765624977263,-0.142903857266025891,-0.011485901896863144264,0.060741538909437946259,-0.71664119389806058003,0,0,0
2021-03-18-23-17-04,1615829216991241877,34.418174743652315328,-119.85009765625001421,-0.13961685629991249513,-0.016377190610161459355,0.078753346761066073123,-0.69176327969442996668,0,0,0
2021-03-18-23-17-05,1615829217991379689,34.418174743652194536,-119.85009765625005684,-0.14168430203076509688,-0.00048693857484166040272,0.079939460422174840604,-0.67920535980375085217,0,0,0
2021-03-18-23-17-06,1615829218991265261,34.418174743652642178,-119.85009765624954525,-0.13812986960241926959,-0.025338157463477700704,0.079182550068853246872,-0.67010859694726487845,0,0,0
2021-03-18-23-17-07,1615829219991239688,34.418174743652798497,-119.85009765624950262,-0.14426497958666029131,-0.028262813749048019268,0.057136163755922009244,-0.66395004764550991094,0,0,0
2021-03-18-23-17-08,1615829220991224584,34.418174743652308223,-119.85009765624975842,-0.14193473518538377021,0.010250023193133443733,0.061518604849211712404,-0.64686706406921279378,0,0,0
2021-03-18-23-17-09,1615829221991274010,34.418174743652201641,-119.85009765625005684,-0.14507080100417682478,-0.0062143637545679659279,0.079098437252023687249,-0.63020095944755039064,0,0,0
2021-03-18-23-17-10,1615829222991248437,34.418174743652350855,-119.85009765625002842,-0.14339935178537485672,-0.024182597032554029037,0.078697122646636738508,-0.62100196698175735843,0,0,0
2021-03-18-23-17-11,1615829223991226249,34.418174743652357961,-119.85010528564453125,-0.14179422113636158675,-0.0054257259170150274469,0.061687606037194517294,-0.61430377522171264459,0,0,0
2021-03-18-23-17-12,1615829224991246353,34.418174743652372172,-119.85010528564437493,-0.14528475210505950588,-0.010752568678607221306,0.083070430545085602314,-0.60242060728772206524,0,0,0
2021-03-18-23-17-13,1615829225991254425,34.418174743652350855,-119.85010528564463073,-0.14208032845738344241,-0.0075993643992521807407,0.057302156373836128644,-0.60086225789416292109,0,0,0
2021-03-18-23-17-14,1615829226991343488,34.418174743652400593,-119.85010528564453125,-0.14086782193687444331,-0.019978110144267993697,0.081494943026910737771,-0.59042083644350895621,0,0,0
2021-03-18-23-17-15,1615829227991828748,34.418174743652308223,-119.85010528564450283,-0.1437772172067504628,-0.014882709229350204669,0.080610618380827503415,-0.58094674192591511108,0,0,0
2021-03-18-23-17-16,1615829228991221976,34.418174743652329539,-119.85010528564475862,-0.14267609951185908357,-0.001986412768933544775,0.058611763290938138915,-0.5810150326341897431,0,0,0
2021-03-18-23-17-17,1615829229991276299,34.418174743652187431,-119.85010528564386334,-0.14536790700162341428,0.0032238254736043723409,0.05983249087912346359,-0.57517463899335508071,0,0,0
2021-03-18-23-17-18,1615829230991337080,34.418174743652485859,-119.85010528564463073,-0.14134886827789444608,-0.016294647201468757253,0.079696940158992438108,-0.563150693425223281,0,0,0
2021-03-18-23-17-19,1615829231991210465,34.418174743652507175,-119.85010528564430388,-0.14688312726144983622,-0.021135475240786502638,0.080723443187680418709,-0.55479809006714120301,0,0,0
2021-03-18-23-17-20,1615829232991234319,34.418174743652301117,-119.85010528564475862,-0.14692548486407844277,-0.00952533060249306264,0.078811701624198010618,-0.54465058736658089611,0,0,0
2021-03-18-23-17-21,1615829233991294006,34.418174743652372172,-119.85010528564450283,-0.14362804361785280749,-0.0046634970898954460766,0.059460239870013906205,-0.5435862544878784508,0,0,0
2021-03-18-23-17-22,1615829234991223849,34.41817474365226559,-119.85010528564470178,-0.14501212910210506402,-0.0081219433536037083377,0.062001025746761660729,-0.5409151780999916781,0,0,0
2021-03-18-23-17-23,1615829235991521088,34.418174743652365066,-119.8500976562496021,-0.14679053671146777282,-0.0065630986444586841833,0.056732416550226365259,-0.53248094130262646484,0,0,0
2021-03-18-23-17-24,1615829236991312182,34.418174743652329539,-119.85009765625011369,-0.14702517545324461645,-0.017086507614765718277,0.078329789700112187334,-0.51964122009319346773,0,0,0
2021-03-18-23-17-25,1615829237991377390,34.418174743652407699,-119.85009765624990052,-0.14540547659973471206,-0.011914637758578981372,0.078896481278490526723,-0.51851900405688877704,0,0,0
2021-03-18-23-17-26,1615829238991235618,34.418174743652151903,-119.85010528564421861,-0.1469099800543686718,-0.021241209017332979281,0.079198634385518398848,-0.50955986101560779566,0,0,0
2021-03-18-23-17-27,1615829239991253951,34.418174743652357961,-119.85010528564455967,-0.14773212006710764732,-0.011380557059436078801,0.05862829351483808682,-0.51252022292605137199,0,0,0
2021-03-18-23-17-28,1615829240991567649,34.418174743652329539,-119.85010528564453125,-0.1498381864687626519,0.0061369318087207249193,0.06073328872132673778,-0.50415781883310817335,0,0,0
2021-03-18-23-17-29,1615829241991211867,34.418174743652542702,-119.8500976562501279,-0.14637817283350237907,-0.00061611689283784651025,0.058858308867508320195,-0.5022160882230851664,0,0,0
2021-03-18-23-17-30,1615829242991251242,34.418174743652350855,-119.85009765625021316,-0.14827445226220978269,-0.022748023542216142673,0.07946941677283425598,-0.4875880120176611654,0,0,0
2021-03-18-23-17-31,1615829243991232752,34.418174743652109271,-119.85009765625008527,-0.14562087370402515552,-0.014656465452674165978,0.077113078850251356999,-0.47356644000450676124,0,0,0
2021-03-18-23-17-32,1615829244991496137,34.418174743651903214,-119.85009765624980105,-0.15490008523977885635,-0.00075629330300011816425,0.080583136845682024063,-0.47245958110725227996,0,0,0
2021-03-18-23-17-33,1615829245991294887,34.418174743652222958,-119.85009765625028422,-0.15229524990310067123,-0.0084474785850502404766,0.059150470682657760313,-0.47221286246488930471,0,0,0
2021-03-18-23-17-34,1615829246991330667,34.418174743652308223,-119.85009765625011369,-0.14945199806413717036,-0.0122483088819447649,0.05763388107424428225,-0.46449688836895092203,0,0,0
2021-03-18-23-17-35,1615829247991232907,34.418174743652436121,-119.85009765624998579,-0.15016227023307801569,0.0092665932405026386898,0.058929182572899273251,-0.45530919596723212761,0,0,0
2021-03-18-23-17-36,1615829248991196292,34.418174743652443226,-119.85009765624998579,-0.15147711302086575014,-0.0012221158926144001095,0.059176691466552307219,-0.45690874657027547023,0,0,0
2021-03-18-23-17-37,1615829249991272281,34.418174743652357961,-119.85009765625005684,-0.15341673347200607269,-0.029298607308499480251,0.080458339023339403573,-0.44328455405568700787,0,0,0
2021-03-18-23-17-38,1615829250991202541,34.418170928955078125,-119.85009765624985789,-0.15166055458346047735,-0.0091994143514916165705,0.079717293583030215953,-0.43340802943230166688,0,0,0
2021-03-18-23-17-39,1615829251991378374,34.418170928955198917,-119.85009765624980105,-0.15061999965202463314,0.0034523937734171287334,0.08128686509343001354,-0.43305857099861488901,0,0,0
2021-03-18-23-17-40,1615829252991333946,34.418170928954985754,-119.85009002685544033,-0.15342406972927935538,-0.014630497357396445024,0.06041309170712406279,-0.4368445946551106629,0,0,0
2021-03-18-23-17-41,1615829253991348581,34.418167114257869343,-119.85009002685532664,-0.15345570284300774633,-0.016494591416799750383,0.059180976613039303069,-0.43403759893594906494,0,0,0
2021-03-18-23-17-42,1615829254991234571,34.418167114257947503,-119.85009002685544033,-0.15059885008313816934,0.013867343591977367157,0.058241757092266893681,-0.42464695618425246648,0,0,0
2021-03-18-23-17-43,1615829255991258164,34.418167114258160666,-119.85009002685571033,-0.14954240421977704756,-0.0084370400784295144364,0.080887303678841185328,-0.42007728060041804596,0,0,0
2021-03-18-23-17-44,1615829256991275195,34.418167114257784078,-119.85009002685535506,-0.15032547348813865562,-0.030291446100487073173,0.079953003783763923473,-0.41643748178436773566,0,0,0
2021-03-18-23-17-45,1615829257991236653,34.418167114257713024,-119.85009002685586665,-0.15295397290849294114,-0.0046633140260221011414,0.078728235518381553537,-0.40797178418392548993,0,0,0
2021-03-18-23-17-46,1615829258991254465,34.418167114257798289,-119.85009002685551138,-0.15189197217743105606,0.012905408671171325272,0.057259431391604054262,-0.41069182688921923585,0,0,0
2021-03-18-23-17-47,1615829259991249360,34.418167114257791184,-119.85009002685518453,-0.15485349270207218741,-0.023795450775763848233,0.080326414757459788096,-0.40421954098772983066,0,0,0
2021-03-18-23-17-48,1615829260991239360,34.418167114257968819,-119.85009002685535506,-0.15193973230449966949,-0.018736093829973349267,0.073925952905459002551,-0.39214533774915050213,0,0,0
2021-03-18-23-17-49,1615829261991229099,34.418167114257798289,-119.85009002685545454,-0.15449015175823785362,-0.012208554077283776534,0.080781544837781327217,-0.41718893423540692744,0,0,0
2021-03-18-23-17-50,1615829262991237120,34.418167114257776973,-119.85009002685563928,-0.154057751288501521,-0.0022032509563119531508,0.05874463810015077142,-0.4357721955497624311,0,0,0
2021-03-18-23-17-51,1615829263991339880,34.418167114257840922,-119.85009002685535506,-0.15473931263213183684,-0.019731844129451236308,0.056573595947399482609,-0.44625430251269238013,0,0,0
2021-03-18-23-17-52,1615829264991237223,34.418167114257840922,-119.85008239746090908,-0.15512386655263485369,-0.00018138594383800739633,0.059574371610578512326,-0.45584659033958868646,0,0,0
2021-03-18-23-17-53,1615829265991250191,34.418170928954921806,-119.85008239746029801,-0.15536430615064483751,-0.00079799955854930432978,0.080209787760715939298,-0.45519767182763520852,0,0,0
2021-03-18-23-17-54,1615829266991548108,34.418167114257855133,-119.85008239746132119,-0.14957920371850716434,-0.017885323840137155871,0.077566369687736627658,-0.47128672926402459531,0,0,0
2021-03-18-23-17-55,1615829267991240868,34.41816711425806119,-119.85008239746083802,-0.15952606578309694307,-0.028626038302794754031,0.076127086800431079117,-0.4759419982046992903,0,0,0
2021-03-18-23-17-56,1615829268991253107,34.418167114257677497,-119.85008239746058223,-0.15328754886766896015,-0.0029010630494465798092,0.057559472664258932995,-0.49439636941103970447,0,0,0
2021-03-18-23-17-57,1615829269991229773,34.41816711425773434,-119.85008239746100855,-0.15091278096575308498,-0.00016861576986391122509,0.056065784161278039988,-0.50624923428056733954,0,0,0
2021-03-18-23-17-58,1615829270991304044,34.418167114256831951,-119.85008239746174752,-0.15896752261714930388,-0.014522079545686940316,0.059831541994027077902,-0.51145834131055412097,0,0,0
2021-03-18-23-17-59,1615829271991237012,34.418167114257805395,-119.85008239746061065,-0.15835177447767095904,-0.012029061868291326606,0.055035952063597577688,-0.51957184006309875546,0,0,0
2021-03-18-23-18-00,1615829272991230293,34.418167114258068295,-119.85008239746071013,-0.15431006843020991792,0.0033557926402701080022,0.079711048072723444946,-0.51435959797486840994,0,0,0
2021-03-18-23-18-01,1615829273991721126,34.418167114257549599,-119.85008239746122172,-0.1538071592758671613,-0.00012300368333483595556,0.058657682197288341097,-0.53362245385726647662,0,0,0
2021-03-18-23-18-02,1615829274991228730,34.418167114258359618,-119.85008239746058223,-0.15262389751231400514,-0.015029126764087626794,0.058505538146564860236,-0.54764366820715293382,0,0,0
2021-03-18-23-18-03,1615829275991268104,34.4181671142578125,-119.85008239746098013,-0.15506847101123552579,-0.0052200888815924486805,0.05881179235677868461,-0.54488812496369209981,0,0,0
2021-03-18-23-18-04,1615829276991238677,34.418165056392091117,-119.8500780971709645,-0.15612104577348759338,-0.022144800326143108254,0.054724211825953217314,-0.55684673903807646589,0,0,0
2021-03-18-23-18-05,1615829277991246958,34.418160064457040903,-119.85006576894159025,-0.15805626290782548438,0.016289732776281738019,0.074507922139786103566,-0.43642576798040222386,0,0,0
2021-03-18-23-18-06,1615829278991302270,34.418156071051932088,-119.85005273023375594,-0.14361083979346914163,-0.11834716417725414661,0.27382103792479867144,-0.34683340192517664313,0,0,0
2021-03-18-23-18-07,1615829279991251644,34.418153473768278161,-119.85004002070655815,0.020230670862247109726,0.14171775613350204304,0.43596309676233263586,-0.12263493405850764417,0,0,0
2021-03-18-23-18-08,1615829280991370186,34.418154424330445806,-119.85002729241294617,0.31325255056427298017,0.030588054010349193662,0.42927523860867683458,0.27625058611005126608,0,0,0
2021-03-18-23-18-09,1615829281991225029,34.418159448217330976,-119.8500159118941184,0.57840040270836678982,0.019737010740583295354,0.39932236175594809646,0.68813204325734622646,0,0,0
2021-03-18-23-18-10,1615829282991222060,34.418168174621094124,-119.85000795183240996,0.8649328838573843159,0.090905942002418360648,0.30395424095008444221,1.0952153502402142138,0,0,0
2021-03-18-23-18-11,1615829283991343362,34.41817904553732177,-119.85000434220251009,1.122202721219244248,0.20870213442861640374,0.14666350240549688722,1.4440410436339798927,0,0,0
2021-03-18-23-18-12,1615829284991265705,34.418190707860787825,-119.85000404880038616,1.269864274247840763,0.098856762453264093726,0.030808673665915373152,1.5973125726000232394,0,0,0
2021-03-18-23-18-13,1615829285991274975,34.418202367514865614,-119.85000528618719784,1.2892871681483240032,-0.010091355144776032945,-0.019911718494920793709,1.6586228155632345427,0,0,0
2021-03-18-23-18-14,1615829286991466433,34.418213990596051133,-119.85000698017779541,1.2481627563807566883,0.030417267134236796594,-0.027357487686737454874,1.6423123505939360989,0,0,0
2021-03-18-23-18-15,1615829287991255496,34.418225676232296451,-119.8500078850146906,1.1922954485614096765,0.044141505183423239422,-0.017205468523608293679,1.5967970409740788185,0,0,0
2021-03-18-23-18-16,1615829288991241901,34.418237365026215002,-119.85000874787219516,1.1562639176392539575,0.068259281191346707351,-0.0068486159906160897631,1.595838798735462305,0,0,0
2021-03-18-23-18-17,1615829289991224036,34.418249032699570478,-119.85000997228937081,1.1292700255514542818,0.060588220135409889822,-0.0027006459103595097798,1.6059067418785699655,0,0,0
2021-03-18-23-18-18,1615829290991221328,34.418260672964208879,-119.85001141109404443,1.1015303969291689867,-0.06999197726994581259,0.090776944168854983852,1.7481198154297294955,0,0,0
2021-03-18-23-18-19,1615829291991225129,34.418271144537136763,-119.85001704329276606,1.1139806875798468067,-0.068085675057597813686,0.18302243735240886213,2.2457100816368837926,0,0,0
2021-03-18-23-18-20,1615829292991224712,34.418277455821751687,-119.85002834753461798,1.2354613933779472479,-0.024992108065929250632,0.24140997179178472209,2.8124287156722593828,0,0,0
2021-03-18-23-18-21,1615829293991241066,34.418277258211965375,-119.85004184942619077,1.4153575291241593526,-0.030321195258798727679,0.21741021826063192113,-2.7992850005049443318,0,0,0
2021-03-18-23-18-22,1615829294991256066,34.418271085924367014,-119.85005321897587294,1.5843424821447298356,-0.023218849145868237366,0.25920769892108841415,-2.3162254875567214185,0,0,0
2021-03-18-23-18-23,1615829295991353409,34.418261133712789501,-119.85006029056054899,1.6589665816575298596,-0.0093432881289863354418,0.07452410105500041626,-1.9734096640354952257,0,0,0
2021-03-18-23-18-24,1615829296991368096,34.418249705065854016,-119.85006270645502013,1.6527721866625257885,0.024047114353879996129,0.03568375834336397906,-1.5574096882908960993,0,0,0
2021-03-18-23-18-25,1615829297991242054,34.418238159967991407,-119.85006052417473654,1.6994555766157466437,0.060992146312500120087,-0.062814137274186346294,-1.3982030085157159949,0,0,0
2021-03-18-23-18-26,1615829298991256585,34.418226692566129543,-119.8500580187564708,1.6483600291499969082,-0.026711408847443773862,-0.091083082744460822089,-1.3390199058063221305,0,0,0
2021-03-18-23-18-27,1615829299991225647,34.418215575979047571,-119.85005380478519044,1.559289806735934425,0.016770344525421119336,-0.10779353649333300869,-1.3252730763478792753,0,0,0
2021-03-18-23-18-28,1615829300991408928,34.418205068218803433,-119.85004787311572727,1.4508471433224920943,-0.08709950461109471076,0.057027516684614802667,-0.90467120385371357916,0,0,0
2021-03-18-23-18-29,1615829301991305490,34.418197565144829753,-119.85003713067779074,1.4402481583845880841,-0.044843526773504005511,0.066175389602549566925,-0.55745615204158738276,0,0,0
2021-03-18-23-18-30,1615829302991291532,34.418193465573523326,-119.85002400262507649,1.4977496762437474409,0.14133029250727016657,0.036248184860878558677,-0.18817994993470379961,0,0,0
2021-03-18-23-18-31,1615829303991247625,34.418193004540491131,-119.85000987923147875,1.5292970101649567827,0.045532750411321966377,-0.087726982848868456655,-0.10095866050875278164,0,0,0
